6144.0,0.03900747001171112
6145.0,0.014300106093287468
6146.0,0.0128026669844985
6147.0,0.011292869225144386
6148.0,0.009066019207239151
6149.0,0.015265620313584805
6150.0,0.025326311588287354
6151.0,0.02123979479074478
6152.0,0.017330100759863853
6153.0,0.03275780379772186
6154.0,0.013389384374022484
6155.0,0.014441534876823425
6156.0,0.01187417097389698
6157.0,0.02149874158203602
6158.0,0.018000558018684387
6159.0,0.036737531423568726
6160.0,0.022784853354096413
6161.0,0.007509008049964905
6162.0,0.04106760025024414
6163.0,0.018818022683262825
6164.0,0.017273936420679092
6165.0,0.03707050159573555
6166.0,0.040675826370716095
6167.0,0.04252782091498375
6168.0,0.04177151620388031
6169.0,0.06407615542411804
6170.0,0.025202490389347076
6171.0,0.017741091549396515
6172.0,0.024729162454605103
6173.0,0.04178198054432869
6174.0,0.044669874012470245
6175.0,0.03425817936658859
6176.0,0.03184709697961807
6177.0,0.009307950735092163
6178.0,0.020631389692425728
6179.0,0.01380916591733694
6180.0,0.03881379961967468
6181.0,0.010766478255391121
6182.0,0.013130171224474907
6183.0,0.013714803382754326
6184.0,0.06337058544158936
6185.0,0.02571353130042553
6186.0,0.012663431465625763
6187.0,0.040073420852422714
6188.0,0.05942767858505249
6189.0,0.033353134989738464
6190.0,0.01954510249197483
6191.0,0.030306488275527954
6192.0,0.01996038854122162
6193.0,0.04021655395627022
6194.0,0.03089665062725544
6195.0,0.01778666116297245
6196.0,0.0444861575961113
6197.0,0.011615129187703133
6198.0,0.03606414049863815
6199.0,0.0064709922298789024
6200.0,0.010031342506408691
6201.0,0.02802780643105507
6202.0,0.0261127520352602
6203.0,0.008535840548574924
6204.0,0.025772664695978165
6205.0,0.035294584929943085
6206.0,0.05439126491546631
6207.0,0.011794617399573326
6208.0,0.018415095284581184
6209.0,0.014437815174460411
6210.0,0.015545154921710491
6211.0,0.02715061977505684
6212.0,0.08714728057384491
6213.0,0.020891794934868813
6214.0,0.03538987785577774
6215.0,0.041151657700538635
6216.0,0.019242022186517715
6217.0,0.03695910423994064
6218.0,0.006402318365871906
6219.0,0.01683838851749897
6220.0,0.0077599226497113705
6221.0,0.02716456912457943
6222.0,0.01352319773286581
6223.0,0.025922611355781555
6224.0,0.029576938599348068
6225.0,0.026100538671016693
6226.0,0.02418336272239685
6227.0,0.016818979755043983
6228.0,0.007223423570394516
6229.0,0.05118954926729202
6230.0,0.04489768296480179
6231.0,0.01676465943455696
6232.0,0.019770827144384384
6233.0,0.03482603654265404
6234.0,0.03078065998852253
6235.0,0.014188895002007484
6236.0,0.07245225459337234
6237.0,0.0348975844681263
6238.0,0.014223318547010422
6239.0,0.03806633874773979
6240.0,0.02715573087334633
6241.0,0.023749886080622673
6242.0,0.01895923539996147
6243.0,0.02423916757106781
6244.0,0.025679711252450943
6245.0,0.017039107158780098
6246.0,0.025722509250044823
6247.0,0.044231873005628586
6248.0,0.029816197231411934
6249.0,0.042761314660310745
6250.0,0.007775353733450174
6251.0,0.013447529636323452
6252.0,0.009866255335509777
6253.0,0.024614999070763588
6254.0,0.035794906318187714
6255.0,0.02118925005197525
6256.0,0.0054869321174919605
6257.0,0.019689682871103287
6258.0,0.020884990692138672
6259.0,0.013340415433049202
6260.0,0.012726075947284698
6261.0,0.033192239701747894
6262.0,0.018359944224357605
6263.0,0.025743460282683372
6264.0,0.05205544829368591
6265.0,0.0345846563577652
6266.0,0.034832537174224854
6267.0,0.013354701921343803
6268.0,0.009882479906082153
6269.0,0.037030428647994995
6270.0,0.0037333695217967033
6271.0,0.011806526221334934
6272.0,0.02712918631732464
6273.0,0.010500120930373669
6274.0,0.004254411440342665
6275.0,0.0032715725246816874
6276.0,0.012622006237506866
6277.0,0.01694248616695404
6278.0,0.041851211339235306
6279.0,0.044621363282203674
6280.0,0.021048974245786667
6281.0,0.014778193086385727
6282.0,0.0029736976139247417
6283.0,0.031876854598522186
6284.0,0.023578723892569542
6285.0,0.021962974220514297
6286.0,0.039682939648628235
6287.0,0.011064501479268074
6288.0,0.02361338771879673
6289.0,0.016605941578745842
6290.0,0.044728077948093414
6291.0,0.01385158859193325
6292.0,0.03625921159982681
6293.0,0.03453105315566063
6294.0,0.016039971262216568
6295.0,0.015556693077087402
6296.0,0.04399077594280243
6297.0,0.019736502319574356
6298.0,0.07032830268144608
6299.0,0.01717088371515274
6300.0,0.01451246440410614
6301.0,0.0171025563031435
6302.0,0.0059540835209190845
6303.0,0.02765478566288948
6304.0,0.019241241738200188
6305.0,0.021236363798379898
6306.0,0.023616904392838478
6307.0,0.01642092503607273
6308.0,0.01040169969201088
6309.0,0.03694805130362511
6310.0,0.050410836935043335
6311.0,0.03956519812345505
6312.0,0.03682195395231247
6313.0,0.02741359733045101
6314.0,0.01545148529112339
6315.0,0.024550018832087517
6316.0,0.020449921488761902
6317.0,0.051661983132362366
6318.0,0.012612820602953434
6319.0,0.004006792325526476
6320.0,0.041291043162345886
6321.0,0.014937572181224823
6322.0,0.021318404003977776
6323.0,0.02098170295357704
6324.0,0.04495599493384361
6325.0,0.04415515065193176
6326.0,0.04340487718582153
6327.0,0.01434377022087574
6328.0,0.024582548066973686
6329.0,0.046618349850177765
6330.0,0.028323080390691757
6331.0,0.03443104028701782
6332.0,0.04144949093461037
6333.0,0.01052476279437542
6334.0,0.03626405447721481
6335.0,0.026541873812675476
6336.0,0.032366733998060226
6337.0,0.0167401060461998
6338.0,0.03393344208598137
6339.0,0.017056647688150406
6340.0,0.05184362083673477
6341.0,0.008049734868109226
6342.0,0.03507474809885025
6343.0,0.03516750782728195
6344.0,0.025202535092830658
6345.0,0.05213669687509537
6346.0,0.022772740572690964
6347.0,0.006733156740665436
6348.0,0.022193260490894318
6349.0,0.012071046978235245
6350.0,0.025900907814502716
6351.0,0.005704136099666357
6352.0,0.048521801829338074
6353.0,0.009137090295553207
6354.0,0.007065169513225555
6355.0,0.02427283301949501
6356.0,0.005764700938016176
6357.0,0.047536157071590424
6358.0,0.009244794957339764
6359.0,0.03458727151155472
6360.0,0.01412178110331297
6361.0,0.03531452268362045
6362.0,0.016422955319285393
6363.0,0.031136158853769302
6364.0,0.029271889477968216
6365.0,0.03295920416712761
6366.0,0.029460109770298004
6367.0,0.038945794105529785
6368.0,0.01599295623600483
6369.0,0.024004556238651276
6370.0,0.019419878721237183
6371.0,0.03709988668560982
6372.0,0.02460004948079586
6373.0,0.015376501716673374
6374.0,0.030249232426285744
6375.0,0.09033998101949692
6376.0,0.013719817623496056
6377.0,0.020823657512664795
6378.0,0.04172486066818237
6379.0,0.017848370596766472
6380.0,0.01604459434747696
6381.0,0.03765746206045151
6382.0,0.0465422049164772
6383.0,0.02325780689716339
6384.0,0.013051694259047508
6385.0,0.04589278995990753
6386.0,0.0289321132004261
6387.0,0.01722312904894352
6388.0,0.00410010339692235
6389.0,0.015544995665550232
6390.0,0.03523622825741768
6391.0,0.022662218660116196
6392.0,0.01690097153186798
6393.0,0.0186607763171196
6394.0,0.03282700106501579
6395.0,0.026562418788671494
6396.0,0.00904690008610487
6397.0,0.032704610377550125
6398.0,0.007507707923650742
6399.0,0.018561698496341705
6400.0,0.024091148748993874
6401.0,0.01474122703075409
6402.0,0.04875599592924118
6403.0,0.028097141534090042
6404.0,0.020697051659226418
6405.0,0.012563412077724934
6406.0,0.03832104802131653
6407.0,0.044262517243623734
6408.0,0.01712098903954029
6409.0,0.08142762631177902
6410.0,0.04067646712064743
6411.0,0.03265059366822243
6412.0,0.051047418266534805
6413.0,0.018812550231814384
6414.0,0.01608981564640999
6415.0,0.02147066965699196
6416.0,0.029588662087917328
6417.0,0.020805437117815018
6418.0,0.016868827864527702
6419.0,0.013174626976251602
6420.0,0.04851636290550232
6421.0,0.014523724094033241
6422.0,0.01111760176718235
6423.0,0.05560189485549927
6424.0,0.02070421352982521
6425.0,0.022848699241876602
6426.0,0.015930525958538055
6427.0,0.018919335678219795
6428.0,0.025401869788765907
6429.0,0.01215756218880415
6430.0,0.01692306250333786
6431.0,0.019664283841848373
6432.0,0.014957194216549397
6433.0,0.01926615461707115
6434.0,0.00743373017758131
6435.0,0.00844159908592701
6436.0,0.026695944368839264
6437.0,0.01518999319523573
6438.0,0.033644597977399826
6439.0,0.038326364010572433
6440.0,0.02697698399424553
6441.0,0.014152885414659977
6442.0,0.021350663155317307
6443.0,0.018696274608373642
6444.0,0.02154317870736122
6445.0,0.04739099368453026
6446.0,0.021889956668019295
6447.0,0.014013325795531273
6448.0,0.015407449565827847
6449.0,0.007493095472455025
6450.0,0.03385062515735626
6451.0,0.030343353748321533
6452.0,0.009229660965502262
6453.0,0.04316403344273567
6454.0,0.02358655445277691
6455.0,0.009154267609119415
6456.0,0.014050067402422428
6457.0,0.018600650131702423
6458.0,0.030473768711090088
6459.0,0.02029203251004219
6460.0,0.02696177363395691
6461.0,0.020748410373926163
6462.0,0.04318876564502716
6463.0,0.03504274785518646
6464.0,0.055324163287878036
6465.0,0.008614595979452133
6466.0,0.03158191218972206
6467.0,0.041837647557258606
6468.0,0.031384922564029694
6469.0,0.02423565275967121
6470.0,0.033349793404340744
6471.0,0.016835281625390053
6472.0,0.024282068014144897
6473.0,0.031718917191028595
6474.0,0.01663769595324993
6475.0,0.03980178385972977
6476.0,0.021682528778910637
6477.0,0.015149854123592377
6478.0,0.03785165771842003
6479.0,0.06447865813970566
6480.0,0.008578237146139145
6481.0,0.03166533261537552
6482.0,0.00774296373128891
6483.0,0.034308627247810364
6484.0,0.04842984303832054
6485.0,0.008505355566740036
6486.0,0.027146708220243454
6487.0,0.027732688933610916
6488.0,0.039279259741306305
6489.0,0.006843979936093092
6490.0,0.0701831504702568
6491.0,0.008405942469835281
6492.0,0.019603345543146133
6493.0,0.013740370981395245
6494.0,0.012686838395893574
6495.0,0.051211852580308914
6496.0,0.01710478402674198
6497.0,0.020504411309957504
6498.0,0.04152122512459755
6499.0,0.01185822393745184
6500.0,0.0420302115380764
6501.0,0.019265227019786835
6502.0,0.023009831085801125
6503.0,0.008239300921559334
6504.0,0.008424196392297745
6505.0,0.028652232140302658
6506.0,0.02129456214606762
6507.0,0.05372922867536545
6508.0,0.037992238998413086
6509.0,0.03317955508828163
6510.0,0.03901223465800285
6511.0,0.010493312031030655
6512.0,0.0188265610486269
6513.0,0.01915917545557022
6514.0,0.01098250225186348
6515.0,0.013820735737681389
6516.0,0.026454197242856026
6517.0,0.011456609703600407
6518.0,0.03964672237634659
6519.0,0.01728370040655136
6520.0,0.02001272141933441
6521.0,0.03287937119603157
6522.0,0.020902764052152634
6523.0,0.02469409443438053
6524.0,0.008909002877771854
6525.0,0.011438621208071709
6526.0,0.012138044461607933
6527.0,0.02428123727440834
6528.0,0.03951757028698921
6529.0,0.03672722727060318
6530.0,0.020478393882513046
6531.0,0.016957247629761696
6532.0,0.016019359230995178
6533.0,0.013384958729147911
6534.0,0.008318121545016766
6535.0,0.05017116665840149
6536.0,0.028029438108205795
6537.0,0.04177410900592804
6538.0,0.0204545259475708
6539.0,0.033141233026981354
6540.0,0.012367847375571728
6541.0,0.059418510645627975
6542.0,0.022359102964401245
6543.0,0.023475954309105873
6544.0,0.021768206730484962
6545.0,0.03594698756933212
6546.0,0.05671010538935661
6547.0,0.019288644194602966
6548.0,0.027681617066264153
6549.0,0.039389945566654205
6550.0,0.028022196143865585
6551.0,0.01217805128544569
6552.0,0.01294250600039959
6553.0,0.02380259335041046
6554.0,0.016099296510219574
6555.0,0.037291448563337326
6556.0,0.014873727224767208
6557.0,0.02502521127462387
6558.0,0.0313098281621933
6559.0,0.015845760703086853
6560.0,0.060146935284137726
6561.0,0.06266790628433228
6562.0,0.019055567681789398
6563.0,0.011796822771430016
6564.0,0.02026299759745598
6565.0,0.014247343875467777
6566.0,0.014252949506044388
6567.0,0.010395792312920094
6568.0,0.038501203060150146
6569.0,0.006616536527872086
6570.0,0.025290509685873985
6571.0,0.011795135214924812
6572.0,0.05179837718605995
6573.0,0.01075269840657711
6574.0,0.014404951594769955
6575.0,0.01739584095776081
6576.0,0.04062668979167938
6577.0,0.01946200616657734
6578.0,0.012883024290204048
6579.0,0.04220118373632431
6580.0,0.022637508809566498
6581.0,0.024987556040287018
6582.0,0.0056551117449998856
6583.0,0.007838808000087738
6584.0,0.019120175391435623
6585.0,0.03364899754524231
6586.0,0.0110752759501338
6587.0,0.04144521802663803
6588.0,0.009492184966802597
6589.0,0.01091797649860382
6590.0,0.005616389214992523
6591.0,0.06867703050374985
6592.0,0.023420004174113274
6593.0,0.02355991303920746
6594.0,0.04592093825340271
6595.0,0.02417903020977974
6596.0,0.011570773087441921
6597.0,0.002581567969173193
6598.0,0.05190754681825638
6599.0,0.02070377767086029
6600.0,0.01177099347114563
6601.0,0.012403209693729877
6602.0,0.020484955981373787
6603.0,0.030262988060712814
6604.0,0.028153615072369576
6605.0,0.007027450017631054
6606.0,0.04411565139889717
6607.0,0.015050784684717655
6608.0,0.013224141672253609
6609.0,0.04714677855372429
6610.0,0.00968402810394764
6611.0,0.03463248163461685
6612.0,0.08142447471618652
6613.0,0.020305007696151733
6614.0,0.013936582952737808
6615.0,0.058496516197919846
6616.0,0.01915227249264717
6617.0,0.025633379817008972
6618.0,0.03438787907361984
6619.0,0.01752232015132904
6620.0,0.013206662610173225
6621.0,0.009801359847187996
6622.0,0.042279597371816635
6623.0,0.03563117980957031
6624.0,0.009411321952939034
6625.0,0.05303369462490082
6626.0,0.015658147633075714
6627.0,0.027376370504498482
6628.0,0.03633952513337135
6629.0,0.032467812299728394
6630.0,0.05369046330451965
6631.0,0.023396164178848267
6632.0,0.03681473061442375
6633.0,0.018544290214776993
6634.0,0.03321107104420662
6635.0,0.006231268867850304
6636.0,0.014033123850822449
6637.0,0.019216720014810562
6638.0,0.011632710695266724
6639.0,0.016398513689637184
6640.0,0.031239477917551994
6641.0,0.0236846674233675
6642.0,0.029360035434365273
6643.0,0.01615721732378006
6644.0,0.013703296892344952
6645.0,0.01009126752614975
6646.0,0.03136178106069565
6647.0,0.018238868564367294
6648.0,0.01882745511829853
6649.0,0.006661267019808292
6650.0,0.006056970451027155
6651.0,0.025723351165652275
6652.0,0.01895882934331894
6653.0,0.04301886633038521
6654.0,0.05464675650000572
6655.0,0.006918121129274368
6656.0,0.05274504795670509
6657.0,0.03776870295405388
6658.0,0.03335412219166756
6659.0,0.03262578696012497
6660.0,0.015702225267887115
6661.0,0.012054122984409332
6662.0,0.018676724284887314
6663.0,0.00582494679838419
6664.0,0.03665837273001671
6665.0,0.007283908315002918
6666.0,0.01863536238670349
6667.0,0.06308071315288544
6668.0,0.00754637410864234
6669.0,0.023590216413140297
6670.0,0.031363070011138916
6671.0,0.06362877786159515
6672.0,0.012303009629249573
6673.0,0.03028850443661213
6674.0,0.00695524737238884
6675.0,0.017359944060444832
6676.0,0.025295011699199677
6677.0,0.013376453891396523
6678.0,0.046155840158462524
6679.0,0.02513674460351467
6680.0,0.03175701946020126
6681.0,0.025584109127521515
6682.0,0.01461244747042656
6683.0,0.0766749307513237
6684.0,0.049810007214546204
6685.0,0.012503955513238907
6686.0,0.008813602849841118
6687.0,0.019248884171247482
6688.0,0.0423024520277977
6689.0,0.008904438465833664
6690.0,0.013022366911172867
6691.0,0.014882149174809456
6692.0,0.030055882409214973
6693.0,0.01682290807366371
6694.0,0.015166597440838814
6695.0,0.03429846838116646
6696.0,0.021415311843156815
6697.0,0.03348256275057793
6698.0,0.015209957957267761
6699.0,0.02574174664914608
6700.0,0.0130567392334342
6701.0,0.06129099801182747
6702.0,0.02471194416284561
6703.0,0.015254784375429153
6704.0,0.00919293612241745
6705.0,0.04265246167778969
6706.0,0.03983441740274429
6707.0,0.03389645367860794
6708.0,0.019320130348205566
6709.0,0.04598099738359451
6710.0,0.015063036233186722
6711.0,0.023671485483646393
6712.0,0.017202049493789673
6713.0,0.018701646476984024
6714.0,0.031466010957956314
6715.0,0.020520024001598358
6716.0,0.015410319902002811
6717.0,0.016904231160879135
6718.0,0.010828104801476002
6719.0,0.03079310432076454
6720.0,0.0221576951444149
6721.0,0.03973697870969772
6722.0,0.0275433212518692
6723.0,0.02906043827533722
6724.0,0.015878355130553246
6725.0,0.009228860028088093
6726.0,0.02425898239016533
6727.0,0.04381050541996956
6728.0,0.00931508094072342
6729.0,0.03952433168888092
6730.0,0.010648258030414581
6731.0,0.011489535681903362
6732.0,0.014088578522205353
6733.0,0.029043346643447876
6734.0,0.02407836727797985
6735.0,0.01918935589492321
6736.0,0.010622845962643623
6737.0,0.015033706091344357
6738.0,0.0718967467546463
6739.0,0.02730514667928219
6740.0,0.009840601123869419
6741.0,0.029749548062682152
6742.0,0.008963087573647499
6743.0,0.025948984548449516
6744.0,0.024746522307395935
6745.0,0.005688744131475687
6746.0,0.050578415393829346
6747.0,0.02214008755981922
6748.0,0.025924723595380783
6749.0,0.014583395794034004
6750.0,0.009939692914485931
6751.0,0.015905816107988358
6752.0,0.026645038276910782
6753.0,0.02276478335261345
6754.0,0.02024967223405838
6755.0,0.012947591952979565
6756.0,0.01639430597424507
6757.0,0.02935759536921978
6758.0,0.03062199056148529
6759.0,0.035520367324352264
6760.0,0.023850833997130394
6761.0,0.037502583116292953
6762.0,0.012630458921194077
6763.0,0.024348273873329163
6764.0,0.07179281860589981
6765.0,0.012557419948279858
6766.0,0.04109910503029823
6767.0,0.014752620831131935
6768.0,0.007921946235001087
6769.0,0.017887378111481667
6770.0,0.06763994693756104
6771.0,0.03710038214921951
6772.0,0.050069328397512436
6773.0,0.015141668729484081
6774.0,0.008803277276456356
6775.0,0.012491864152252674
6776.0,0.027515355497598648
6777.0,0.01949034258723259
6778.0,0.011971001513302326
